MSS,Image,Model,MMvec,MMdir,MMlen,MMpos,MMtime
1,000000395343.jpg,nnIBS,0.9339687886489124,0.8212105726235296,0.9171578872178863,0.8454450235246518,0.40072623866493357
1,000000395701.jpg,elm_base,0.9283031430197174,0.6938800446895159,0.9267429499962346,0.9053497066461703,0.6620135226183258
1,000000395701.jpg,elm_final,0.9283031430197174,0.6938800446895159,0.9267429499962346,0.9053497066461703,0.6620135226183258
1,000000395701.jpg,nnIBS,0.9283031430197174,0.6938800446895159,0.9267429499962346,0.9053497066461703,0.6620135226183258
1,000000395745.jpg,elm_base,0.9641433163131168,0.8833729142496394,0.954318566597556,0.9450420477587961,0.6718681108993939
1,000000395745.jpg,elm_final,0.9641433163131168,0.8833729142496394,0.954318566597556,0.9450420477587961,0.6718681108993939
1,000000395745.jpg,nnIBS,0.9641433163131168,0.8833729142496394,0.954318566597556,0.9450420477587961,0.6718681108993939
1,000000397166.jpg,elm_base,0.9713969298591157,0.875,0.963340220096399,0.9604715292478953,0.7073307773664728
1,000000397166.jpg,elm_final,0.9713969298591157,0.875,0.963340220096399,0.9604715292478953,0.7073307773664728
1,000000397166.jpg,nnIBS,0.9713969298591157,0.875,0.963340220096399,0.9604715292478953,0.7073307773664728
1,000000397734.jpg,elm_base,0.9526265530352791,0.8750383968313382,0.9305057247072883,0.9155154846957073,0.5369431522489047
1,000000397734.jpg,elm_final,0.9526265530352791,0.8750383968313382,0.9305057247072883,0.9155154846957073,0.5369431522489047
1,000000397734.jpg,nnIBS,0.9526265530352791,0.8750383968313382,0.9305057247072883,0.9155154846957073,0.5369431522489047
1,000000398209.jpg,elm_base,0.947791384871799,0.8071349573600657,0.9434749721114011,0.9167659764929591,0.7323478778319156
1,000000398209.jpg,elm_final,0.947791384871799,0.8071349573600657,0.9434749721114011,0.9167659764929591,0.7323478778319156
1,000000398209.jpg,nnIBS,0.947791384871799,0.8071349573600657,0.9434749721114011,0.9167659764929591,0.7323478778319156
1,000000398661.jpg,elm_base,0.8877080322439793,0.5481107969246685,0.928064183794247,0.8414101661547617,0.5625973713534071
1,000000398661.jpg,elm_final,0.8877080322439793,0.5481107969246685,0.928064183794247,0.8414101661547617,0.5625973713534071
1,000000398661.jpg,nnIBS,0.8877080322439793,0.5481107969246685,0.928064183794247,0.8414101661547617,0.5625973713534071
1,000000400922.jpg,elm_base,0.9556152066796263,0.6937826037868096,0.9507334473566015,0.9239185052460781,0.661482224110666
1,000000400922.jpg,elm_final,0.9556152066796263,0.6937826037868096,0.9507334473566015,0.9239185052460781,0.661482224110666
1,000000400922.jpg,nnIBS,0.9556152066796263,0.6937826037868096,0.9507334473566015,0.9239185052460781,0.661482224110666
1,000000401556.jpg,elm_base,0.9308058261758407,0.736195164644138,0.8946437302556973,0.9104715292478952,0.4224878048780487
1,000000401556.jpg,elm_final,0.9308058261758407,0.736195164644138,0.8946437302556973,0.9104715292478952,0.4224878048780487
1,000000401556.jpg,nnIBS,0.9308058261758407,0.736195164644138,0.8946437302556973,0.9104715292478952,0.4224878048780487
1,000000402786.jpg,elm_base,0.8988461104699219,0.8352060063432083,0.8665606755005593,0.892259144842084,0.6990960885725231
1,000000402786.jpg,elm_final,0.8988461104699219,0.8352060063432083,0.8665606755005593,0.892259144842084,0.6990960885725231
1,000000402786.jpg,nnIBS,0.8988461104699219,0.8352060063432083,0.8665606755005593,0.892259144842084,0.6990960885725231
1,000000403107.jpg,elm_base,0.9329808378871713,0.7479892948314409,0.9345731096283747,0.9006888196020968,0.8711560131316306
1,000000403107.jpg,elm_final,0.9329808378871713,0.7479892948314409,0.9345731096283747,0.9006888196020968,0.8711560131316306
1,000000403107.jpg,nnIBS,0.9329808378871713,0.7479892948314409,0.9345731096283747,0.9006888196020968,0.8711560131316306
1,000000406426.jpg,elm_base,0.9223496759084434,0.8101844816144705,0.8961261003192743,0.8842890266372483,0.6711623837279912
1,000000406426.jpg,elm_final,0.9223496759084434,0.8101844816144705,0.8961261003192743,0.8842890266372483,0.6711623837279912
1,000000406426.jpg,nnIBS,0.9223496759084434,0.8101844816144705,0.8961261003192743,0.8842890266372483,0.6711623837279912
1,000000409116.jpg,elm_base,0.9252187285386423,0.7360152380366763,0.8979701129786402,0.9220153310835425,0.7997629664429536
1,000000409116.jpg,elm_final,0.9252187285386423,0.7360152380366763,0.8979701129786402,0.9220153310835425,0.7997629664429536
1,000000409116.jpg,nnIBS,0.9252187285386423,0.7360152380366763,0.8979701129786402,0.9220153310835425,0.7997629664429536
1,000000410855.jpg,elm_base,0.9602136415243736,0.8371061679570739,0.9496370052899206,0.9389192540850354,0.5921868068913755
1,000000410855.jpg,elm_final,0.9602136415243736,0.8371061679570739,0.9496370052899206,0.9389192540850354,0.5921868068913755
1,000000410855.jpg,nnIBS,0.9602136415243736,0.8371061679570739,0.9496370052899206,0.9389192540850354,0.5921868068913755
1,000000410889.jpg,elm_base,0.9353115389217701,0.741002500527955,0.9037238415504627,0.9088778555485304,0.6241782669778599
1,000000410889.jpg,elm_final,0.9353115389217701,0.741002500527955,0.9037238415504627,0.9088778555485304,0.6241782669778599
1,000000410889.jpg,nnIBS,0.9353115389217701,0.741002500527955,0.9037238415504627,0.9088778555485304,0.6241782669778599
1,000000413058.jpg,elm_base,0.9586580996728638,0.7798551926236752,0.9503607142346617,0.948656294093753,0.6960663399843339
1,000000413058.jpg,elm_final,0.9586580996728638,0.7798551926236752,0.9503607142346617,0.948656294093753,0.6960663399843339
1,000000413058.jpg,nnIBS,0.9586580996728638,0.7798551926236752,0.9503607142346617,0.948656294093753,0.6960663399843339
1,000000413247.jpg,elm_base,0.9493524956220255,0.865660616256186,0.9511891158387181,0.9243098835083062,0.8183401562504251
1,000000413247.jpg,elm_final,0.9493524956220255,0.865660616256186,0.9511891158387181,0.9243098835083062,0.8183401562504251
1,000000413247.jpg,nnIBS,0.9493524956220255,0.865660616256186,0.9511891158387181,0.9243098835083062,0.8183401562504251
1,000000413551.jpg,elm_base,0.9051060961836137,0.677412463467524,0.9073375473326137,0.8437901614188233,0.8222771070990158
1,000000413551.jpg,elm_final,0.9051060961836137,0.677412463467524,0.9073375473326137,0.8437901614188233,0.8222771070990158
1,000000413551.jpg,nnIBS,0.9051060961836137,0.677412463467524,0.9073375473326137,0.8437901614188233,0.8222771070990158
1,000000415949.jpg,elm_base,0.9257294884809617,0.8141587806231283,0.9210779965162413,0.8958945861656556,0.7427158721230108
1,000000415949.jpg,elm_final,0.9257294884809617,0.8141587806231283,0.9210779965162413,0.8958945861656556,0.7427158721230108
1,000000415949.jpg,nnIBS,0.9257294884809617,0.8141587806231283,0.9210779965162413,0.8958945861656556,0.7427158721230108
1,000000417608.jpg,elm_base,0.9849111652351682,0.916856911554145,0.9754505742836584,0.975,0.6998532289628181
1,000000417608.jpg,elm_final,0.9849111652351682,0.916856911554145,0.9754505742836584,0.975,0.6998532289628181
1,000000417608.jpg,nnIBS,0.9849111652351682,0.916856911554145,0.9754505742836584,0.975,0.6998532289628181
1,000000418623.jpg,elm_base,0.9236764040896505,0.705057919689336,0.9254732470879611,0.9020683619878553,0.7366334187233855
1,000000418623.jpg,elm_final,0.9236764040896505,0.705057919689336,0.9254732470879611,0.9020683619878553,0.7366334187233855
1,000000418623.jpg,nnIBS,0.9236764040896505,0.705057919689336,0.9254732470879611,0.9020683619878553,0.7366334187233855
1,000000419653.jpg,elm_base,0.8954797156933755,0.7398438000001166,0.896340742917331,0.805716876809703,0.6876477451688326
1,000000419653.jpg,elm_final,0.8954797156933755,0.7398438000001166,0.896340742917331,0.805716876809703,0.6876477451688326
1,000000419653.jpg,nnIBS,0.8954797156933755,0.7398438000001166,0.896340742917331,0.805716876809703,0.6876477451688326
1,000000420658.jpg,elm_base,0.9561623865713056,0.6538680979277319,0.9595686456108391,0.941360030908481,0.8806924180077438
1,000000420658.jpg,elm_final,0.9561623865713056,0.6538680979277319,0.9595686456108391,0.941360030908481,0.8806924180077438
1,000000420658.jpg,nnIBS,0.9561623865713056,0.6538680979277319,0.9595686456108391,0.941360030908481,0.8806924180077438
1,000000424146.jpg,elm_base,0.9720491502812526,0.8128329581890014,0.9598612181134003,0.9646446609406726,0.6772151898734178
1,000000424146.jpg,elm_final,0.9720491502812526,0.8128329581890014,0.9598612181134003,0.9646446609406726,0.6772151898734178
1,000000424146.jpg,nnIBS,0.9720491502812526,0.8128329581890014,0.9598612181134003,0.9646446609406726,0.6772151898734178
1,000000425526.jpg,elm_base,0.9315201462587025,0.7748513465449243,0.9118422794108489,0.921525788736648,0.537157662811815
1,000000425526.jpg,elm_final,0.9315201462587025,0.7748513465449243,0.9118422794108489,0.921525788736648,0.537157662811815
1,000000425526.jpg,nnIBS,0.9315201462587025,0.7748513465449243,0.9118422794108489,0.921525788736648,0.537157662811815
1,000000426205.jpg,elm_base,0.9521152758714645,0.8722891543966114,0.9489915343054358,0.9224945681754477,0.737495070440542
1,000000426205.jpg,elm_final,0.9521152758714645,0.8722891543966114,0.9489915343054358,0.9224945681754477,0.737495070440542
1,000000426205.jpg,nnIBS,0.9521152758714645,0.8722891543966114,0.9489915343054358,0.9224945681754477,0.737495070440542
1,000000426253.jpg,elm_base,0.8822390765584637,0.7302472750999552,0.854755104605526,0.8618224171411937,0.670359313608674
1,000000426253.jpg,elm_final,0.8822390765584637,0.7302472750999552,0.854755104605526,0.8618224171411937,0.670359313608674
1,000000426253.jpg,nnIBS,0.8822390765584637,0.7302472750999552,0.854755104605526,0.8618224171411937,0.670359313608674
1,000000427055.jpg,elm_base,0.9342110633559343,0.7942927663914524,0.9000298870391835,0.9076854399108187,0.6292261904761904
1,000000427055.jpg,elm_final,0.9342110633559343,0.7942927663914524,0.9000298870391835,0.9076854399108187,0.6292261904761904
1,000000427055.jpg,nnIBS,0.9342110633559343,0.7942927663914524,0.9000298870391835,0.9076854399108187,0.6292261904761904
1,000000428305.jpg,elm_base,0.935532715809353,0.664339785681578,0.9213911847309217,0.8507665510685304,0.5671512145642937
1,000000428305.jpg,elm_final,0.935532715809353,0.664339785681578,0.9213911847309217,0.8507665510685304,0.5671512145642937
1,000000428305.jpg,nnIBS,0.935532715809353,0.664339785681578,0.9213911847309217,0.8507665510685304,0.5671512145642937
1,000000429408.jpg,elm_base,0.8985870627638699,0.7490282195667498,0.8996941817876041,0.838938962310753,0.619163144269034
1,000000429408.jpg,elm_final,0.8985870627638699,0.7490282195667498,0.8996941817876041,0.838938962310753,0.619163144269034
1,000000429408.jpg,nnIBS,0.8985870627638699,0.7490282195667498,0.8996941817876041,0.838938962310753,0.619163144269034
1,000000429598.jpg,elm_base,0.9564608648566714,0.8993414692667877,0.9393238965861217,0.9260828281962518,0.6324141123929223
1,000000429598.jpg,elm_final,0.9564608648566714,0.8993414692667877,0.9393238965861217,0.9260828281962518,0.6324141123929223
1,000000429598.jpg,nnIBS,0.9564608648566714,0.8993414692667877,0.9393238965861217,0.9260828281962518,0.6324141123929223
1,000000430047.jpg,elm_base,0.98125,0.9290000967449339,0.9655175466431113,0.9875,0.8222202674173118
1,000000430047.jpg,elm_final,0.98125,0.9290000967449339,0.9655175466431113,0.9875,0.8222202674173118
1,000000430047.jpg,nnIBS,0.98125,0.9290000967449339,0.9655175466431113,0.9875,0.8222202674173118
1,000000430469.jpg,elm_base,0.9534781101910075,0.8100879794591284,0.9519341923633208,0.9225287905307253,0.5768139178046336
1,000000430469.jpg,elm_final,0.9534781101910075,0.8100879794591284,0.9519341923633208,0.9225287905307253,0.5768139178046336
1,000000430469.jpg,nnIBS,0.9534781101910075,0.8100879794591284,0.9519341923633208,0.9225287905307253,0.5768139178046336
1,000000431671.jpg,elm_base,0.9080242869168541,0.7356398046629472,0.8793866429212008,0.8420242829644794,0.5726563322068209
1,000000431671.jpg,elm_final,0.9080242869168541,0.7356398046629472,0.8793866429212008,0.8420242829644794,0.5726563322068209
1,000000431671.jpg,nnIBS,0.9080242869168541,0.7356398046629472,0.8793866429212008,0.8420242829644794,0.5726563322068209
1,000000432258.jpg,elm_base,0.865014270433952,0.6353801052899697,0.8602204123440308,0.7973516106142174,0.5913267335623206
1,000000432258.jpg,elm_final,0.865014270433952,0.6353801052899697,0.8602204123440308,0.7973516106142174,0.5913267335623206
1,000000432258.jpg,nnIBS,0.865014270433952,0.6353801052899697,0.8602204123440308,0.7973516106142174,0.5913267335623206
1,000000433505.jpg,elm_base,0.914178765182905,0.7648746369675129,0.9049144594065995,0.8954864892170601,0.6581048243434038
1,000000433505.jpg,elm_final,0.914178765182905,0.7648746369675129,0.9049144594065995,0.8954864892170601,0.6581048243434038
1,000000433505.jpg,nnIBS,0.914178765182905,0.7648746369675129,0.9049144594065995,0.8954864892170601,0.6581048243434038
1,000000435389.jpg,elm_base,0.9735245751406263,0.9743163534845466,0.9505922776993506,0.9269797593379527,0.7598684210526316
1,000000435389.jpg,elm_final,0.9735245751406263,0.9743163534845466,0.9505922776993506,0.9269797593379527,0.7598684210526316
1,000000435389.jpg,nnIBS,0.9735245751406263,0.9743163534845466,0.9505922776993506,0.9269797593379527,0.7598684210526316
1,000000436694.jpg,elm_base,0.9716354032948868,0.8856630178050128,0.9684190733419143,0.9470217639911714,0.4978272469728055
1,000000436694.jpg,elm_final,0.9716354032948868,0.8856630178050128,0.9684190733419143,0.9470217639911714,0.4978272469728055
1,000000436694.jpg,nnIBS,0.9716354032948868,0.8856630178050128,0.9684190733419143,0.9470217639911714,0.4978272469728055
1,000000436814.jpg,elm_base,0.8813480609110745,0.4664034525638552,0.9942222808842662,0.8444961686386181,0.7228645456065081
1,000000436814.jpg,elm_final,0.8813480609110745,0.4664034525638552,0.9942222808842662,0.8444961686386181,0.7228645456065081
1,000000436814.jpg,nnIBS,0.8813480609110745,0.4664034525638552,0.9942222808842662,0.8444961686386181,0.7228645456065081
1,000000439472.jpg,elm_base,0.9632746836714722,0.8305308648800241,0.9667089973254072,0.9284853557673385,0.797304020659392
1,000000439472.jpg,elm_final,0.9632746836714722,0.8305308648800241,0.9667089973254072,0.9284853557673385,0.797304020659392
1,000000439472.jpg,nnIBS,0.9632746836714722,0.8305308648800241,0.9667089973254072,0.9284853557673385,0.797304020659392
1,000000439837.jpg,elm_base,0.8903008583083395,0.816917213608188,0.8607322669291345,0.8745978915954336,0.47718132836732047
1,000000439837.jpg,elm_final,0.8903008583083395,0.816917213608188,0.8607322669291345,0.8745978915954336,0.47718132836732047
1,000000439837.jpg,nnIBS,0.8903008583083395,0.816917213608188,0.8607322669291345,0.8745978915954336,0.47718132836732047
1,000000440724.jpg,elm_base,0.9246984036691411,0.7685022749785427,0.9261093641628045,0.8864787799783731,0.6484925771185822
1,000000440724.jpg,elm_final,0.9246984036691411,0.7685022749785427,0.9261093641628045,0.8864787799783731,0.6484925771185822
1,000000440724.jpg,nnIBS,0.9246984036691411,0.7685022749785427,0.9261093641628045,0.8864787799783731,0.6484925771185822
1,000000442323.jpg,elm_base,0.9713969298591157,0.8573883562613613,0.954485355302946,0.975,0.9735206078747409
1,000000442323.jpg,elm_final,0.9713969298591157,0.8573883562613613,0.954485355302946,0.975,0.9735206078747409
1,000000442323.jpg,nnIBS,0.9713969298591157,0.8573883562613613,0.954485355302946,0.975,0.9735206078747409
1,000000442428.jpg,elm_base,0.9389223352852066,0.5904728173738052,0.9171075889020074,0.8970428328022031,0.6079912029259248
1,000000442428.jpg,elm_final,0.9389223352852066,0.5904728173738052,0.9171075889020074,0.8970428328022031,0.6079912029259248
1,000000442428.jpg,nnIBS,0.9389223352852066,0.5904728173738052,0.9171075889020074,0.8970428328022031,0.6079912029259248
1,000000442877.jpg,elm_base,0.9719939599900373,0.9483936145628801,0.9593084028822122,0.95916061198048,0.8126498427244225
1,000000442877.jpg,elm_final,0.9719939599900373,0.9483936145628801,0.9593084028822122,0.95916061198048,0.8126498427244225
1,000000442877.jpg,nnIBS,0.9719939599900373,0.9483936145628801,0.9593084028822122,0.95916061198048,0.8126498427244225
1,000000444531.jpg,elm_base,0.9547256619729522,0.6728183639025381,0.9501029070284192,0.9079658251822377,0.5427486137408584
1,000000444531.jpg,elm_final,0.9547256619729522,0.6728183639025381,0.9501029070284192,0.9079658251822377,0.5427486137408584
1,000000444531.jpg,nnIBS,0.9547256619729522,0.6728183639025381,0.9501029070284192,0.9079658251822377,0.5427486137408584
1,000000446005.jpg,elm_base,0.912466172608697,0.5792230579538276,0.9093524226862157,0.8869753398365857,0.45915363973033285
1,000000446005.jpg,elm_final,0.912466172608697,0.5792230579538276,0.9093524226862157,0.8869753398365857,0.45915363973033285
1,000000446005.jpg,nnIBS,0.912466172608697,0.5792230579538276,0.9093524226862157,0.8869753398365857,0.45915363973033285
1,000000449708.jpg,elm_base,0.9226882258347815,0.6392757342672849,0.9054213078210459,0.8934834906748419,0.6442907547818347
1,000000449708.jpg,elm_final,0.9226882258347815,0.6392757342672849,0.9054213078210459,0.8934834906748419,0.6442907547818347
1,000000449708.jpg,nnIBS,0.9226882258347815,0.6392757342672849,0.9054213078210459,0.8934834906748419,0.6442907547818347
1,000000449950.jpg,elm_base,0.8941300764759267,0.6118209203090395,0.8658236938143374,0.8769566338490563,0.8335011850713773
